sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.471836e-06,,scientists and professors,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,9.40465e-06,,security forces,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,9.621211e-06,,soldiers,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.542141e-06,,teachers and educators,MondeDiplo,France,2001.0
8851,"Or il est issu des élections législatives du 14 novembre 1997, au lendemain desquelles M. Youssoufi avait cosigné, avec les autres membres de l’opposition, un communiqué dénonçant le truquage du scrutin.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,9.176819e-06,,other professions,MondeDiplo,France,2001.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.193665e-06,2013-07-01,athletes,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.4388075e-06,2013-07-01,authors and artists,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.493258e-06,2013-07-01,doctors,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.5057245e-06,2013-07-01,farmers and fishermen,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,9.188493e-06,2013-07-01,health and care professionals,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.228669e-06,2013-07-01,journalists,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.307431e-06,2013-07-01,legal professionals,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.37793e-06,2013-07-01,politicians and high-ranking officials,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.917081e-06,2013-07-01,sex workers,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.278525e-06,2013-07-01,scientists and professors,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.134726e-06,2013-07-01,security forces,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.224629e-06,2013-07-01,soldiers,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.346126e-06,2013-07-01,teachers and educators,MondeDiplo,France,2013.0
8854,"En revanche, les précaires touchent entre 40 et 60 % de moins pour un travail parfois identique, ne bénéficient d’aucune protection, d’aucun bonus, et sont jetés à la rue dès que les commandes baissent (10).","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00012257767,2013-07-01,other professions,MondeDiplo,France,2013.0
8861,"Si le corridor Vc parvenait véritablement à engendrer des flux d’échanges conséquents, ce dispositif douanier devrait être revu, mais les douanes d’Herzégovine, au lieu d’alimenter le budget de la Fédération croato-bosniaque, continuent très largement de nourrir la caisse noire des nationalistes croates d’Herzégovine.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,7.987368e-06,2002-11-01,athletes,MondeDiplo,France,2002.0
8861,"Si le corridor Vc parvenait véritablement à engendrer des flux d’échanges conséquents, ce dispositif douanier devrait être revu, mais les douanes d’Herzégovine, au lieu d’alimenter le budget de la Fédération croato-bosniaque, continuent très largement de nourrir la caisse noire des nationalistes croates d’Herzégovine.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,7.938969e-06,2002-11-01,authors and artists,MondeDiplo,France,2002.0
8861,"Si le corridor Vc parvenait véritablement à engendrer des flux d’échanges conséquents, ce dispositif douanier devrait être revu, mais les douanes d’Herzégovine, au lieu d’alimenter le budget de la Fédération croato-bosniaque, continuent très largement de nourrir la caisse noire des nationalistes croates d’Herzégovine.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.486747e-06,2002-11-01,doctors,MondeDiplo,France,2002.0
8861,"Si le corridor Vc parvenait véritablement à engendrer des flux d’échanges conséquents, ce dispositif douanier devrait être revu, mais les douanes d’Herzégovine, au lieu d’alimenter le budget de la Fédération croato-bosniaque, continuent très largement de nourrir la caisse noire des nationalistes croates d’Herzégovine.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,9.508958e-06,2002-11-01,farmers and fishermen,MondeDiplo,France,2002.0
