sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,1,0.053141996,2013-06-01,politicians and high-ranking officials,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2604326e-05,2013-06-01,sex workers,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,2.5695963e-05,2013-06-01,scientists and professors,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.2849733e-05,2013-06-01,security forces,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.3729218e-05,2013-06-01,soldiers,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2729291e-05,2013-06-01,teachers and educators,MondeDiplo,France,2013.0
8517,"L’œuvre de Michéa, qui se réfère souvent à George Orwell et à Christopher Lasch (1), se soucie plutôt de ressusciter les traditions populaires de la gauche.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.9118178e-05,2013-06-01,other professions,MondeDiplo,France,2013.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.28077945e-05,2020-10-01,athletes,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2719825e-05,2020-10-01,authors and artists,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.254822e-05,2020-10-01,doctors,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2605491e-05,2020-10-01,farmers and fishermen,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2835869e-05,2020-10-01,health and care professionals,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2601609e-05,2020-10-01,journalists,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2666383e-05,2020-10-01,legal professionals,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.5084399e-05,2020-10-01,politicians and high-ranking officials,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2664727e-05,2020-10-01,sex workers,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.6243266e-05,2020-10-01,scientists and professors,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.31793395e-05,2020-10-01,security forces,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,0.00015843169,2020-10-01,soldiers,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2565775e-05,2020-10-01,teachers and educators,MondeDiplo,France,2020.0
8519,"Les Chinois, eux, prétendaient mener une guerre punitive afin de donner une bonne leçon à leur voisin.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,2.3276654e-05,2020-10-01,other professions,MondeDiplo,France,2020.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2491184e-05,2005-09-01,athletes,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2740403e-05,2005-09-01,authors and artists,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2555307e-05,2005-09-01,doctors,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2681309e-05,2005-09-01,farmers and fishermen,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2638557e-05,2005-09-01,health and care professionals,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2569443e-05,2005-09-01,journalists,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2549464e-05,2005-09-01,legal professionals,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2412065e-05,2005-09-01,politicians and high-ranking officials,MondeDiplo,France,2005.0
8526,"Avec soixante-deux stations réparties dans trente-neuf « marchés » (ou zones de diffusion), le groupe Sinclair, qui a beaucoup grandi depuis sa fondation, en 1971, peut désormais atteindre 24 % des téléspectateurs américains.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2534299e-05,2005-09-01,sex workers,MondeDiplo,France,2005.0
