sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,0.00011000781,2008-01-18,teachers and educators,Welt,Germany,2008.0
7285,"Gleichzeitig betreuen Leute von uns - wir sind ja nur eine kleine Organisation mit 60 Mitarbeitern - Kinder in den thailändischen Flüchtlingscamps, wo wir zum Beispiel Malkurse organisieren.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00022337506,2008-01-18,other professions,Welt,Germany,2008.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1510535e-05,2017-06-10,athletes,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.522714e-05,2017-06-10,authors and artists,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2542303e-05,2017-06-10,doctors,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.187907e-05,2017-06-10,farmers and fishermen,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1390595e-05,2017-06-10,health and care professionals,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1235373e-05,2017-06-10,journalists,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.1423e-05,2017-06-10,legal professionals,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.0627107e-05,2017-06-10,politicians and high-ranking officials,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.1723248e-05,2017-06-10,sex workers,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1113843e-05,2017-06-10,scientists and professors,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.2111115e-05,2017-06-10,security forces,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1932897e-05,2017-06-10,soldiers,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.134746e-05,2017-06-10,teachers and educators,SZ,Germany,2017.0
7286,Das ging vor allem zulasten günstiger Eigenmarken der Handelsketten.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,8.330119e-05,2017-06-10,other professions,SZ,Germany,2017.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1182455e-05,1995-07-07,athletes,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.1830074e-05,1995-07-07,authors and artists,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.339265e-05,1995-07-07,doctors,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1475156e-05,1995-07-07,farmers and fishermen,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.256217e-05,1995-07-07,health and care professionals,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1949225e-05,1995-07-07,journalists,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.2134394e-05,1995-07-07,legal professionals,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.05272095,1995-07-07,politicians and high-ranking officials,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.159039e-05,1995-07-07,sex workers,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.129587e-05,1995-07-07,scientists and professors,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.1636457e-05,1995-07-07,security forces,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.5774643e-05,1995-07-07,soldiers,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1520034e-05,1995-07-07,teachers and educators,Zeit,Germany,1995.0
7288,"Was halten Sie von der These, daß eine ganze Generation - die der sogenannten 68er - machtpolitisch mehr oder weniger ausfällt?","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.25604e-05,1995-07-07,other professions,Zeit,Germany,1995.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1399337e-05,2022-09-28,athletes,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.2839525e-05,2022-09-28,authors and artists,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2168824e-05,2022-09-28,doctors,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.420906e-05,2022-09-28,farmers and fishermen,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.0354411e-05,2022-09-28,health and care professionals,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.0633408e-05,2022-09-28,journalists,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.0999225e-05,2022-09-28,legal professionals,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99762434,2022-09-28,politicians and high-ranking officials,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.069412e-05,2022-09-28,sex workers,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1546733e-05,2022-09-28,scientists and professors,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.0739462e-05,2022-09-28,security forces,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1035226e-05,2022-09-28,soldiers,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1370844e-05,2022-09-28,teachers and educators,Bild,Germany,2022.0
7292,"Deswegen trauen wir uns als Vollsortimenter zu, Grünen-untypische und große Ministerien zu fordern.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.0231458e-05,2022-09-28,other professions,Bild,Germany,2022.0
7308,"Seiner Meinung nach solle sich der BA daher auf Dringlicheres konzentrieren, wie etwa störungsfreie Rolltreppen am Ostbahnhof und am Rosenheimer Platz.---  Ein weiteres Hindernis möchten die Lokalpolitiker nordwestlich des Bahnhofs beseitigen: Die Fußgänger-Furt über die Orleansstraße weicht mit einem Knick einer gepflasterten Schwelle aus.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1272186e-05,2016-02-23,athletes,SZ,Germany,2016.0
7308,"Seiner Meinung nach solle sich der BA daher auf Dringlicheres konzentrieren, wie etwa störungsfreie Rolltreppen am Ostbahnhof und am Rosenheimer Platz.---  Ein weiteres Hindernis möchten die Lokalpolitiker nordwestlich des Bahnhofs beseitigen: Die Fußgänger-Furt über die Orleansstraße weicht mit einem Knick einer gepflasterten Schwelle aus.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.4605167e-05,2016-02-23,authors and artists,SZ,Germany,2016.0
7308,"Seiner Meinung nach solle sich der BA daher auf Dringlicheres konzentrieren, wie etwa störungsfreie Rolltreppen am Ostbahnhof und am Rosenheimer Platz.---  Ein weiteres Hindernis möchten die Lokalpolitiker nordwestlich des Bahnhofs beseitigen: Die Fußgänger-Furt über die Orleansstraße weicht mit einem Knick einer gepflasterten Schwelle aus.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.0899082e-05,2016-02-23,doctors,SZ,Germany,2016.0
7308,"Seiner Meinung nach solle sich der BA daher auf Dringlicheres konzentrieren, wie etwa störungsfreie Rolltreppen am Ostbahnhof und am Rosenheimer Platz.---  Ein weiteres Hindernis möchten die Lokalpolitiker nordwestlich des Bahnhofs beseitigen: Die Fußgänger-Furt über die Orleansstraße weicht mit einem Knick einer gepflasterten Schwelle aus.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.2018124e-05,2016-02-23,farmers and fishermen,SZ,Germany,2016.0
