sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00093652104,1995-07-07,self-employed and freelancers,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00093783194,1995-07-07,unemployed,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00092703773,1995-07-07,retirees,Zeit,Germany,1995.0
7121,"Mit User: gast, Password: gast geht's zum Schnuppern in die SPD-Mailbox Online FirstClass.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009844227,1995-07-07,housewives and househusbands,Zeit,Germany,1995.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,0,0.9849435,2015-08-04,wage and salary earners,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00087487866,2015-08-04,civil servants,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00090627384,2015-08-04,CEOs and corporate leaders,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0011101866,2015-08-04,employers,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0013587659,2015-08-04,entrepreneurs,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0012907842,2015-08-04,self-employed and freelancers,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009310902,2015-08-04,unemployed,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,0,0.99482876,2015-08-04,retirees,SZ,Germany,2015.0
7123,"Als da wären die Schaffung und Weiterentwicklung individueller Angebote für Menschen mit Behinderung; Barrierefreiheit in allen Bereichen; Vernetzung und gegenseitiger Austausch; Unterstützung von Selbsthilfegruppen und Angehörigen; Eingliederung von Behinderten in das Schul- und Arbeitsleben und natürlich eine offensive Öffentlichkeitsarbeit.---  Der ,,Teilhabebeirat"" soll also bereits in der Schule tätig werden, die behinderten Menschen im Arbeitsleben unterstützen und auch dann noch betreuen, wenn sie im Seniorenalter sind.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.00093651126,2015-08-04,housewives and househusbands,SZ,Germany,2015.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0013096455,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009123664,2023-08-26,civil servants,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00090379344,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009627508,2023-08-26,employers,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010837452,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00097563025,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.001026814,2023-08-26,unemployed,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009613838,2023-08-26,retirees,Spiegel,Germany,2023.0
7133,"Die Meteorologen verbuchen diesen Juli als weltweit heißesten seit Beginn der Aufzeichnungen, und auch der August war bisher viel zu warm.---Und doch hat es der Sommer 2023 bisher gut gemeint mit Brandenburg.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010245431,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011721278,2023-08-26,wage and salary earners,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009260071,2023-08-26,civil servants,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009220127,2023-08-26,CEOs and corporate leaders,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.00094025733,2023-08-26,employers,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0009929355,2023-08-26,entrepreneurs,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.000971597,2023-08-26,self-employed and freelancers,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010327986,2023-08-26,unemployed,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.045997325,2023-08-26,retirees,Spiegel,Germany,2023.0
7134,"Und weil er sagt: »Es ist eine kriminalpolitische Aufgabe, Opfer nicht zu vergessen.«---Ein Weg, diesem Auftrag nachzukommen, sind Einheiten, die sich ausschließlich ungelösten Altfällen widmen.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010629568,2023-08-26,housewives and househusbands,Spiegel,Germany,2023.0
